<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:f791d3cc9170e7ed1202dad06b5f34cbf1df9478ecb72e579a69c304e087c099
size 243415
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633440503.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.844,41.0,0.213,228.88,0.844,45.0,0.228,229.73,0.84,42.0,0.218,228.86,0.841,44.0,0.225,229.87,0.85,28.0,0.144,228.88,0.759,26.0,0.154
1633440523.0,0,0.0,0.0,0.0,0.0,0.0,0,230.09,0.843,41.0,0.211,228.95,0.844,45.0,0.229,229.93,0.838,42.0,0.219,229.08,0.84,44.0,0.225,230.06,0.851,28.0,0.144,229.17,0.757,26.0,0.155
1633440544.0,0,0.0,0.0,0.0,0.0,0.0,0,229.9,0.844,41.0,0.213,229.07,0.843,45.0,0.228,229.94,0.84,41.0,0.215,228.94,0.841,44.0,0.224,229.96,0.848,28.0,0.144,229.18,0.758,26.0,0.155
1633440545.0,0,0.0,0.0,0.0,0.0,0.0,0,229.9,0.844,41.0,0.213,229.07,0.843,45.0,0.228,229.94,0.84,41.0,0.215,228.94,0.841,44.0,0.224,229.96,0.848,28.0,0.144,229.18,0.758,26.0,0.155
1633440545.0,0,0.0,0.0,0.0,0.0,0.0,0,229.9,0.844,41.0,0.213,229.07,0.843,45.0,0.228,229.94,0.84,41.0,0.215,228.94,0.841,44.0,0.224,229.96,0.848,28.0,0.144,229.18,0.758,26.0,0.155
1633440566.0,0,0.0,0.0,0.0,0.0,0.0,0,229.99,0.846,41.0,0.211,229.03,0.841,45.0,0.229,229.94,0.839,41.0,0.215,229.32,0.84,44.0,0.224,229.96,0.851,28.0,0.144,229.02,0.759,26.0,0.155
1633440586.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.845,41.0,0.213,229.06,0.843,45.0,0.228,229.83,0.84,41.0,0.216,228.71,0.842,44.0,0.224,229.67,0.85,28.0,0.144,228.93,0.759,26.0,0.154
1633440588.0,0,0.0,0.0,0.0,0.0,0.0,0,230.03,0.845,40.0,0.21,229.13,0.843,45.0,0.228,229.96,0.842,41.0,0.215,228.99,0.841,44.0,0.224,230.0,0.849,28.0,0.143,229.25,0.76,26.0,0.154
1633440588.0,0,0.0,0.0,0.0,0.0,0.0,0,230.03,0.845,40.0,0.21,229.13,0.843,45.0,0.228,229.96,0.842,41.0,0.215,228.99,0.841,44.0,0.224,230.0,0.849,28.0,0.143,229.25,0.76,26.0,0.154
1633440608.0,0,0.0,0.0,0.0,0.0,0.0,0,229.9,0.843,41.0,0.211,229.31,0.841,45.0,0.229,230.1,0.841,41.0,0.215,229.29,0.841,44.0,0.224,230.22,0.848,28.0,0.144,229.34,0.759,26.0,0.154
1633440629.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.844,41.0,0.211,229.22,0.842,45.0,0.229,230.11,0.841,41.0,0.215,229.31,0.841,44.0,0.224,230.28,0.847,28.0,0.144,229.32,0.762,27.0,0.154
1633440630.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.844,41.0,0.211,229.22,0.842,45.0,0.229,230.11,0.841,41.0,0.215,229.31,0.841,44.0,0.224,230.28,0.847,28.0,0.144,229.32,0.762,27.0,0.154
1633440630.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.844,41.0,0.211,229.22,0.842,45.0,0.229,230.11,0.841,41.0,0.215,229.31,0.841,44.0,0.224,230.28,0.847,28.0,0.144,229.32,0.762,27.0,0.154
1633440651.0,0,0.0,0.0,0.0,0.0,0.0,0,229.85,0.843,40.0,0.211,229.33,0.842,45.0,0.229,229.97,0.842,41.0,0.215,229.0,0.84,44.0,0.224,229.81,0.851,28.0,0.144,229.09,0.761,26.0,0.154
1633440671.0,0,0.0,0.0,0.0,0.0,0.0,0,229.74,0.843,41.0,0.213,228.97,0.842,45.0,0.23,229.91,0.841,41.0,0.215,228.95,0.84,44.0,0.224,229.72,0.85,28.0,0.144,228.73,0.76,26.0,0.154
1633440673.0,0,0.0,0.0,0.0,0.0,0.0,0,229.74,0.843,41.0,0.213,228.97,0.842,45.0,0.23,229.91,0.841,41.0,0.215,228.95,0.84,44.0,0.224,229.72,0.85,28.0,0.144,228.73,0.76,26.0,0.154
1633440673.0,0,0.0,0.0,0.0,0.0,0.0,0,229.74,0.843,41.0,0.213,228.97,0.842,45.0,0.23,229.91,0.841,41.0,0.215,228.95,0.84,44.0,0.224,229.72,0.85,28.0,0.144,228.73,0.76,26.0,0.154
1633440693.0,0,0.0,0.0,0.0,0.0,0.0,0,229.62,0.842,41.0,0.213,229.16,0.842,45.0,0.229,229.87,0.838,41.0,0.216,229.12,0.839,44.0,0.224,229.96,0.85,28.0,0.143,228.92,0.762,27.0,0.155
1633440714.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.844,40.0,0.21,228.75,0.842,45.0,0.229,229.87,0.84,41.0,0.215,229.01,0.84,43.0,0.223,229.79,0.85,28.0,0.143,228.94,0.759,26.0,0.154
1633440715.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.844,40.0,0.21,228.75,0.842,45.0,0.229,229.87,0.84,41.0,0.215,229.01,0.84,43.0,0.223,229.79,0.85,28.0,0.143,228.94,0.759,26.0,0.154
1633440715.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.844,40.0,0.21,228.75,0.842,45.0,0.229,229.87,0.84,41.0,0.215,229.01,0.84,43.0,0.223,229.79,0.85,28.0,0.143,228.94,0.759,26.0,0.154
1633440736.0,0,0.0,0.0,0.0,0.0,0.0,0,229.99,0.844,40.0,0.21,229.15,0.841,45.0,0.23,229.84,0.841,41.0,0.215,229.22,0.84,43.0,0.222,230.01,0.851,29.0,0.149,229.15,0.75,26.0,0.154
1633440756.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.847,40.0,0.209,229.09,0.843,45.0,0.229,229.98,0.842,41.0,0.213,229.18,0.841,44.0,0.223,230.0,0.85,28.0,0.144,229.11,0.755,26.0,0.154
1633440758.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.847,40.0,0.209,229.09,0.843,45.0,0.229,229.98,0.842,41.0,0.213,229.18,0.841,44.0,0.223,230.0,0.85,28.0,0.144,229.11,0.755,26.0,0.154
1633440758.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.847,40.0,0.209,229.09,0.843,45.0,0.229,229.98,0.842,41.0,0.213,229.18,0.841,44.0,0.223,230.0,0.85,28.0,0.144,229.11,0.755,26.0,0.154
1633440778.0,0,0.0,0.0,0.0,0.0,0.0,0,230.06,0.844,40.0,0.209,229.22,0.843,45.0,0.229,229.81,0.843,41.0,0.214,229.13,0.841,44.0,0.224,229.86,0.846,27.0,0.143,229.0,0.755,26.0,0.155
1633440799.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.844,40.0,0.21,229.5,0.84,45.0,0.229,230.35,0.841,41.0,0.213,229.57,0.838,43.0,0.223,230.27,0.85,28.0,0.144,229.48,0.756,26.0,0.154
1633440800.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.844,40.0,0.21,229.5,0.84,45.0,0.229,230.35,0.841,41.0,0.213,229.57,0.838,43.0,0.223,230.27,0.85,28.0,0.144,229.48,0.756,26.0,0.154
1633440800.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.844,40.0,0.21,229.5,0.84,45.0,0.229,230.35,0.841,41.0,0.213,229.57,0.838,43.0,0.223,230.27,0.85,28.0,0.144,229.48,0.756,26.0,0.154
1633440821.0,0,0.0,0.0,0.0,0.0,0.0,0,230.25,0.843,40.0,0.209,229.46,0.84,45.0,0.23,230.22,0.84,41.0,0.213,229.38,0.838,43.0,0.223,230.15,0.85,27.0,0.143,229.29,0.753,26.0,0.154
1633440841.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.844,40.0,0.209,229.47,0.839,45.0,0.23,230.16,0.839,41.0,0.215,229.4,0.836,44.0,0.225,230.15,0.85,27.0,0.143,229.34,0.753,26.0,0.154
1633440843.0,0,0.0,0.0,0.0,0.0,0.0,0,230.0,0.843,40.0,0.209,229.25,0.84,45.0,0.23,230.12,0.84,41.0,0.214,229.21,0.837,44.0,0.224,230.06,0.851,28.0,0.143,229.2,0.756,26.0,0.154
1633440843.0,0,0.0,0.0,0.0,0.0,0.0,0,230.0,0.843,40.0,0.209,229.25,0.84,45.0,0.23,230.12,0.84,41.0,0.214,229.21,0.837,44.0,0.224,230.06,0.851,28.0,0.143,229.2,0.756,26.0,0.154
1633440863.0,0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.844,40.0,0.21,229.35,0.839,45.0,0.23,229.83,0.84,41.0,0.213,229.04,0.837,44.0,0.227,229.89,0.849,28.0,0.143,229.07,0.755,26.0,0.154
1633440884.0,0,0.0,0.0,0.0,0.0,0.0,0,229.96,0.843,40.0,0.21,229.09,0.84,45.0,0.231,229.95,0.84,41.0,0.214,228.98,0.838,44.0,0.225,229.88,0.854,28.0,0.145,229.02,0.758,26.0,0.154
1633440885.0,0,0.0,0.0,0.0,0.0,0.0,0,229.96,0.843,40.0,0.21,229.09,0.84,45.0,0.231,229.95,0.84,41.0,0.214,228.98,0.838,44.0,0.225,229.88,0.854,28.0,0.145,229.02,0.758,26.0,0.154
1633440886.0,0,0.0,0.0,0.0,0.0,0.0,0,229.96,0.843,40.0,0.21,229.09,0.84,45.0,0.231,229.95,0.84,41.0,0.214,228.98,0.838,44.0,0.225,229.88,0.854,28.0,0.145,229.02,0.758,26.0,0.154
1633440906.0,0,0.0,0.0,0.0,0.0,0.0,0,229.68,0.844,40.0,0.21,228.7,0.838,45.0,0.232,229.65,0.838,41.0,0.215,228.85,0.838,44.0,0.225,229.6,0.857,29.0,0.148,228.83,0.755,26.0,0.153
1633440926.0,0,0.0,0.0,0.0,0.0,0.0,0,229.94,0.856,28.0,0.146,228.98,0.837,45.0,0.232,230.08,0.837,41.0,0.216,229.02,0.837,44.0,0.225,229.99,0.847,28.0,0.144,229.24,0.759,26.0,0.154
1633440928.0,0,0.0,0.0,0.0,0.0,0.0,0,229.94,0.856,28.0,0.146,228.98,0.837,45.0,0.232,230.08,0.837,41.0,0.216,229.02,0.837,44.0,0.225,229.99,0.847,28.0,0.144,229.24,0.759,26.0,0.154
1633440928.0,0,0.0,0.0,0.0,0.0,0.0,0,229.94,0.856,28.0,0.146,228.98,0.837,45.0,0.232,230.08,0.837,41.0,0.216,229.02,0.837,44.0,0.225,229.99,0.847,28.0,0.144,229.24,0.759,26.0,0.154
1633440948.0,0,0.0,0.0,0.0,0.0,0.0,0,230.14,0.789,54.0,0.3,229.18,0.839,45.0,0.231,230.16,0.84,41.0,0.215,229.29,0.837,44.0,0.225,230.11,0.851,28.0,0.144,229.36,0.753,26.0,0.154
1633440969.0,0,0.0,0.0,0.0,0.0,0.0,0,230.05,0.789,54.0,0.301,229.4,0.838,45.0,0.231,230.21,0.837,42.0,0.218,229.33,0.838,44.0,0.224,230.22,0.849,28.0,0.143,229.33,0.755,26.0,0.154
1633440970.0,0,0.0,0.0,0.0,0.0,0.0,0,230.05,0.789,54.0,0.301,229.4,0.838,45.0,0.231,230.21,0.837,42.0,0.218,229.33,0.838,44.0,0.224,230.22,0.849,28.0,0.143,229.33,0.755,26.0,0.154
1633440971.0,0,0.0,0.0,0.0,0.0,0.0,0,230.05,0.789,54.0,0.301,229.4,0.838,45.0,0.231,230.21,0.837,42.0,0.218,229.33,0.838,44.0,0.224,230.22,0.849,28.0,0.143,229.33,0.755,26.0,0.154
1633440991.0,0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.788,54.0,0.302,229.2,0.838,45.0,0.231,230.14,0.837,41.0,0.218,229.09,0.838,44.0,0.224,230.0,0.854,28.0,0.146,229.02,0.758,26.0,0.154
1633441011.0,0,0.0,0.0,0.0,0.0,0.0,0,229.95,0.786,55.0,0.307,229.07,0.84,45.0,0.231,230.08,0.837,42.0,0.218,229.27,0.841,43.0,0.222,230.2,0.848,28.0,0.143,229.2,0.755,26.0,0.154
1633441013.0,0,0.0,0.0,0.0,0.0,0.0,0,229.95,0.786,55.0,0.307,229.07,0.84,45.0,0.231,230.08,0.837,42.0,0.218,229.27,0.841,43.0,0.222,230.2,0.848,28.0,0.143,229.2,0.755,26.0,0.154
1633441013.0,0,0.0,0.0,0.0,0.0,0.0,0,229.95,0.786,55.0,0.307,229.07,0.84,45.0,0.231,230.08,0.837,42.0,0.218,229.27,0.841,43.0,0.222,230.2,0.848,28.0,0.143,229.2,0.755,26.0,0.154
1633441033.0,0,0.0,0.0,0.0,0.0,0.0,0,229.79,0.788,55.0,0.308,229.22,0.84,45.0,0.229,229.82,0.837,42.0,0.218,228.9,0.841,43.0,0.222,229.78,0.843,27.0,0.143,228.98,0.756,26.0,0.154
1633441054.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.786,55.0,0.309,229.03,0.84,44.0,0.228,229.9,0.837,41.0,0.217,229.13,0.84,43.0,0.221,229.82,0.846,27.0,0.143,229.08,0.761,27.0,0.155
1633441055.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.786,55.0,0.309,229.03,0.84,44.0,0.228,229.9,0.837,41.0,0.217,229.13,0.84,43.0,0.221,229.82,0.846,27.0,0.143,229.08,0.761,27.0,0.155
1633441056.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.786,55.0,0.309,229.03,0.84,44.0,0.228,229.9,0.837,41.0,0.217,229.13,0.84,43.0,0.221,229.82,0.846,27.0,0.143,229.08,0.761,27.0,0.155
1633441076.0,0,0.0,0.0,0.0,0.0,0.0,0,229.86,0.787,55.0,0.307,228.96,0.841,44.0,0.228,229.72,0.841,41.0,0.213,228.87,0.84,43.0,0.222,229.97,0.849,28.0,0.143,229.06,0.755,26.0,0.154
1633441096.0,0,0.0,0.0,0.0,0.0,0.0,0,229.79,0.786,55.0,0.307,229.07,0.848,40.0,0.205,229.9,0.838,41.0,0.215,229.19,0.838,43.0,0.222,229.92,0.855,29.0,0.149,229.14,0.757,26.0,0.154
1633441098.0,0,0.0,0.0,0.0,0.0,0.0,0,229.86,0.786,55.0,0.308,228.94,0.841,44.0,0.226,229.73,0.836,41.0,0.217,228.89,0.84,43.0,0.221,229.82,0.851,28.0,0.145,228.9,0.757,26.0,0.154
1633441098.0,0,0.0,0.0,0.0,0.0,0.0,0,229.86,0.786,55.0,0.308,228.94,0.841,44.0,0.226,229.73,0.836,41.0,0.217,228.89,0.84,43.0,0.221,229.82,0.851,28.0,0.145,228.9,0.757,26.0,0.154
1633441118.0,0,0.0,0.0,0.0,0.0,0.0,0,229.64,0.787,55.0,0.308,228.76,0.796,54.0,0.296,229.75,0.835,41.0,0.217,228.75,0.838,43.0,0.222,229.6,0.846,28.0,0.145,228.63,0.755,26.0,0.154
1633441139.0,0,0.0,0.0,0.0,0.0,0.0,0,230.27,0.786,56.0,0.31,229.13,0.782,59.0,0.324,230.03,0.839,41.0,0.216,229.24,0.84,43.0,0.222,230.03,0.845,27.0,0.143,229.28,0.758,26.0,0.154
1633441140.0,0,0.0,0.0,0.0,0.0,0.0,0,230.27,0.786,56.0,0.31,229.13,0.782,59.0,0.324,230.03,0.839,41.0,0.216,229.24,0.84,43.0,0.222,230.03,0.845,27.0,0.143,229.28,0.758,26.0,0.154
1633441141.0,0,0.0,0.0,0.0,0.0,0.0,0,230.27,0.786,56.0,0.31,229.13,0.782,59.0,0.324,230.03,0.839,41.0,0.216,229.24,0.84,43.0,0.222,230.03,0.845,27.0,0.143,229.28,0.758,26.0,0.154
1633441161.0,0,0.0,0.0,0.0,0.0,0.0,0,230.22,0.784,55.0,0.31,229.37,0.777,59.0,0.329,230.2,0.849,29.0,0.148,229.29,0.839,43.0,0.223,230.22,0.849,28.0,0.144,229.46,0.757,26.0,0.153
1633441181.0,0,0.0,0.0,0.0,0.0,0.0,0,230.04,0.784,55.0,0.31,229.44,0.776,59.0,0.33,230.04,0.828,46.0,0.242,229.2,0.838,43.0,0.223,230.13,0.844,27.0,0.143,229.3,0.757,26.0,0.154
1633441183.0,0,0.0,0.0,0.0,0.0,0.0,0,230.04,0.784,55.0,0.31,229.44,0.776,59.0,0.33,230.04,0.828,46.0,0.242,229.2,0.838,43.0,0.223,230.13,0.844,27.0,0.143,229.3,0.757,26.0,0.154
1633441183.0,0,0.0,0.0,0.0,0.0,0.0,0,230.04,0.784,55.0,0.31,229.44,0.776,59.0,0.33,230.04,0.828,46.0,0.242,229.2,0.838,43.0,0.223,230.13,0.844,27.0,0.143,229.3,0.757,26.0,0.154
1633441203.0,0,0.0,0.0,0.0,0.0,0.0,0,229.88,0.785,56.0,0.31,229.3,0.775,60.0,0.333,230.11,0.792,55.0,0.303,229.14,0.838,44.0,0.226,230.1,0.844,27.0,0.143,229.16,0.758,26.0,0.154
1633441224.0,0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.856,29.0,0.147,228.83,0.773,60.0,0.336,229.59,0.789,55.0,0.307,228.75,0.799,53.0,0.286,229.75,0.849,28.0,0.144,228.85,0.758,26.0,0.153
1633441225.0,0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.856,29.0,0.147,228.83,0.773,60.0,0.336,229.59,0.789,55.0,0.307,228.75,0.799,53.0,0.286,229.75,0.849,28.0,0.144,228.85,0.758,26.0,0.153
1633441226.0,0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.856,29.0,0.147,228.83,0.773,60.0,0.336,229.59,0.789,55.0,0.307,228.75,0.799,53.0,0.286,229.75,0.849,28.0,0.144,228.85,0.758,26.0,0.153
1633441246.0,0,0.0,0.0,0.0,0.0,0.0,0,230.38,0.843,38.0,0.197,229.23,0.771,60.0,0.337,230.03,0.787,55.0,0.309,229.3,0.783,57.0,0.313,230.28,0.849,27.0,0.142,229.3,0.758,26.0,0.154
1633441266.0,0,0.0,0.0,0.0,0.0,0.0,0,230.39,0.841,42.0,0.217,229.41,0.773,60.0,0.336,230.37,0.789,56.0,0.309,229.28,0.782,57.0,0.316,230.26,0.848,28.0,0.143,229.42,0.76,26.0,0.153
1633441268.0,0,0.0,0.0,0.0,0.0,0.0,0,230.39,0.841,42.0,0.217,229.41,0.773,60.0,0.336,230.37,0.789,56.0,0.309,229.28,0.782,57.0,0.316,230.26,0.848,28.0,0.143,229.42,0.76,26.0,0.153
1633441268.0,0,0.0,0.0,0.0,0.0,0.0,0,230.39,0.841,42.0,0.217,229.41,0.773,60.0,0.336,230.37,0.789,56.0,0.309,229.28,0.782,57.0,0.316,230.26,0.848,28.0,0.143,229.42,0.76,26.0,0.153
1633441288.0,0,0.0,0.0,0.0,0.0,0.0,0,230.36,0.842,42.0,0.218,229.58,0.774,60.0,0.336,230.27,0.79,56.0,0.31,229.64,0.782,57.0,0.316,230.3,0.85,28.0,0.143,229.59,0.757,26.0,0.154
1633441309.0,0,0.0,0.0,0.0,0.0,0.0,0,230.02,0.84,42.0,0.218,229.44,0.773,61.0,0.339,230.02,0.788,56.0,0.31,229.59,0.781,57.0,0.317,230.27,0.851,28.0,0.144,229.29,0.76,26.0,0.154
1633441310.0,0,0.0,0.0,0.0,0.0,0.0,0,230.02,0.84,42.0,0.218,229.44,0.773,61.0,0.339,230.02,0.788,56.0,0.31,229.59,0.781,57.0,0.317,230.27,0.851,28.0,0.144,229.29,0.76,26.0,0.154
1633441311.0,0,0.0,0.0,0.0,0.0,0.0,0,230.02,0.84,42.0,0.218,229.44,0.773,61.0,0.339,230.02,0.788,56.0,0.31,229.59,0.781,57.0,0.317,230.27,0.851,28.0,0.144,229.29,0.76,26.0,0.154
1633441331.0,0,0.0,0.0,0.0,0.0,0.0,0,229.97,0.842,42.0,0.217,229.21,0.773,61.0,0.339,230.08,0.788,56.0,0.31,229.2,0.78,57.0,0.318,229.93,0.851,28.0,0.144,229.01,0.759,26.0,0.154
1633441351.0,0,0.0,0.0,0.0,0.0,0.0,0,230.15,0.84,41.0,0.217,229.17,0.769,61.0,0.34,230.15,0.787,56.0,0.309,229.33,0.778,57.0,0.318,230.15,0.854,30.0,0.157,229.51,0.756,26.0,0.153
1633441353.0,0,0.0,0.0,0.0,0.0,0.0,0,230.15,0.84,41.0,0.217,229.17,0.769,61.0,0.34,230.15,0.787,56.0,0.309,229.33,0.778,57.0,0.318,230.15,0.854,30.0,0.157,229.51,0.756,26.0,0.153
1633441353.0,0,0.0,0.0,0.0,0.0,0.0,0,230.15,0.84,41.0,0.217,229.17,0.769,61.0,0.34,230.15,0.787,56.0,0.309,229.33,0.778,57.0,0.318,230.15,0.854,30.0,0.157,229.51,0.756,26.0,0.153
1633441373.0,0,0.0,0.0,0.0,0.0,0.0,0,230.24,0.841,41.0,0.216,229.29,0.829,48.0,0.25,230.4,0.786,56.0,0.31,229.34,0.777,58.0,0.32,230.23,0.853,28.0,0.144,229.3,0.759,26.0,0.153
1633441394.0,0,0.0,0.0,0.0,0.0,0.0,0,230.25,0.842,41.0,0.216,229.48,0.861,31.0,0.156,230.43,0.787,56.0,0.31,229.38,0.778,58.0,0.32,230.33,0.853,33.0,0.169,229.5,0.758,26.0,0.153
1633441395.0,0,0.0,0.0,0.0,0.0,0.0,0,230.25,0.842,41.0,0.216,229.48,0.861,31.0,0.156,230.43,0.787,56.0,0.31,229.38,0.778,58.0,0.32,230.33,0.853,33.0,0.169,229.5,0.758,26.0,0.153
1633441396.0,0,0.0,0.0,0.0,0.0,0.0,0,230.25,0.842,41.0,0.216,229.48,0.861,31.0,0.156,230.43,0.787,56.0,0.31,229.38,0.778,58.0,0.32,230.33,0.853,33.0,0.169,229.5,0.758,26.0,0.153
1633441416.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.841,41.0,0.214,229.51,0.839,46.0,0.234,230.55,0.786,56.0,0.312,229.46,0.777,58.0,0.32,230.21,0.848,28.0,0.143,229.44,0.759,26.0,0.154
1633441436.0,0,0.0,0.0,0.0,0.0,0.0,0,230.52,0.841,41.0,0.214,229.54,0.838,46.0,0.234,230.35,0.785,56.0,0.311,229.72,0.777,58.0,0.32,230.59,0.852,28.0,0.144,229.66,0.759,26.0,0.154
1633441438.0,0,0.0,0.0,0.0,0.0,0.0,0,230.52,0.841,41.0,0.214,229.54,0.838,46.0,0.234,230.35,0.785,56.0,0.311,229.72,0.777,58.0,0.32,230.59,0.852,28.0,0.144,229.66,0.759,26.0,0.154
1633441438.0,0,0.0,0.0,0.0,0.0,0.0,0,230.52,0.841,41.0,0.214,229.54,0.838,46.0,0.234,230.35,0.785,56.0,0.311,229.72,0.777,58.0,0.32,230.59,0.852,28.0,0.144,229.66,0.759,26.0,0.154
1633441459.0,0,0.0,0.0,0.0,0.0,0.0,0,230.67,0.846,41.0,0.212,229.59,0.838,46.0,0.235,230.39,0.853,29.0,0.15,229.62,0.777,58.0,0.321,230.61,0.848,27.0,0.143,229.77,0.761,26.0,0.153
1633441479.0,0,0.0,0.0,0.0,0.0,0.0,0,230.63,0.843,41.0,0.212,230.01,0.838,46.0,0.234,230.93,0.853,29.0,0.15,230.22,0.776,58.0,0.319,230.85,0.852,28.0,0.143,229.89,0.755,26.0,0.154
1633441480.0,0,0.0,0.0,0.0,0.0,0.0,0,230.63,0.843,41.0,0.212,230.01,0.838,46.0,0.234,230.93,0.853,29.0,0.15,230.22,0.776,58.0,0.319,230.85,0.852,28.0,0.143,229.89,0.755,26.0,0.154
1633441481.0,0,0.0,0.0,0.0,0.0,0.0,0,230.63,0.843,41.0,0.212,230.01,0.838,46.0,0.234,230.93,0.853,29.0,0.15,230.22,0.776,58.0,0.319,230.85,0.852,28.0,0.143,229.89,0.755,26.0,0.154
1633441501.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.845,41.0,0.212,229.61,0.839,46.0,0.235,230.46,0.84,41.0,0.215,229.5,0.859,31.0,0.157,230.44,0.854,28.0,0.143,229.51,0.755,26.0,0.154
1633441521.0,0,0.0,0.0,0.0,0.0,0.0,0,230.24,0.843,41.0,0.212,229.36,0.84,46.0,0.234,230.28,0.839,42.0,0.218,229.29,0.841,44.0,0.223,230.27,0.851,28.0,0.143,229.43,0.757,26.0,0.154
1633441523.0,0,0.0,0.0,0.0,0.0,0.0,0,230.24,0.843,41.0,0.212,229.36,0.84,46.0,0.234,230.28,0.839,42.0,0.218,229.29,0.841,44.0,0.223,230.27,0.851,28.0,0.143,229.43,0.757,26.0,0.154
1633441523.0,0,0.0,0.0,0.0,0.0,0.0,0,230.24,0.843,41.0,0.212,229.36,0.84,46.0,0.234,230.28,0.839,42.0,0.218,229.29,0.841,44.0,0.223,230.27,0.851,28.0,0.143,229.43,0.757,26.0,0.154
1633441544.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.844,41.0,0.212,229.55,0.837,45.0,0.234,230.3,0.839,41.0,0.216,229.45,0.84,44.0,0.224,230.25,0.853,28.0,0.143,229.54,0.757,26.0,0.154
1633441564.0,0,0.0,0.0,0.0,0.0,0.0,0,230.18,0.845,41.0,0.212,229.44,0.839,46.0,0.235,230.51,0.84,41.0,0.214,229.63,0.84,44.0,0.224,230.41,0.852,28.0,0.145,229.32,0.758,26.0,0.155
1633441565.0,0,0.0,0.0,0.0,0.0,0.0,0,230.18,0.845,41.0,0.212,229.44,0.839,46.0,0.235,230.51,0.84,41.0,0.214,229.63,0.84,44.0,0.224,230.41,0.852,28.0,0.145,229.32,0.758,26.0,0.155
1633441566.0,0,0.0,0.0,0.0,0.0,0.0,0,230.18,0.845,41.0,0.212,229.44,0.839,46.0,0.235,230.51,0.84,41.0,0.214,229.63,0.84,44.0,0.224,230.41,0.852,28.0,0.145,229.32,0.758,26.0,0.155
1633441586.0,0,0.0,0.0,0.0,0.0,0.0,0,230.52,0.842,41.0,0.212,229.47,0.84,46.0,0.234,230.32,0.84,41.0,0.215,229.46,0.84,44.0,0.223,230.21,0.846,27.0,0.142,229.44,0.778,29.0,0.165
1633441606.0,0,0.0,0.0,0.0,0.0,0.0,0,230.36,0.842,41.0,0.211,229.76,0.838,46.0,0.234,230.4,0.839,41.0,0.215,229.77,0.84,44.0,0.223,230.5,0.84,28.0,0.146,229.67,0.752,26.0,0.154
1633441608.0,0,0.0,0.0,0.0,0.0,0.0,0,230.36,0.842,41.0,0.211,229.76,0.838,46.0,0.234,230.4,0.839,41.0,0.215,229.77,0.84,44.0,0.223,230.5,0.84,28.0,0.146,229.67,0.752,26.0,0.154
1633441608.0,0,0.0,0.0,0.0,0.0,0.0,0,230.36,0.842,41.0,0.211,229.76,0.838,46.0,0.234,230.4,0.839,41.0,0.215,229.77,0.84,44.0,0.223,230.5,0.84,28.0,0.146,229.67,0.752,26.0,0.154
1633441629.0,0,0.0,0.0,0.0,0.0,0.0,0,229.84,0.842,41.0,0.212,229.14,0.837,46.0,0.235,230.04,0.84,41.0,0.216,229.26,0.839,44.0,0.224,229.92,0.849,28.0,0.144,229.14,0.756,26.0,0.154
1633441649.0,0,0.0,0.0,0.0,0.0,0.0,0,229.88,0.843,41.0,0.212,228.79,0.838,45.0,0.234,229.72,0.839,41.0,0.217,228.89,0.839,44.0,0.225,229.85,0.848,27.0,0.143,229.06,0.755,26.0,0.154
1633441650.0,0,0.0,0.0,0.0,0.0,0.0,0,229.88,0.843,41.0,0.212,228.79,0.838,45.0,0.234,229.72,0.839,41.0,0.217,228.89,0.839,44.0,0.225,229.85,0.848,27.0,0.143,229.06,0.755,26.0,0.154
