timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634263392.0,0,391.18,0.0,0.0,0.0,0.0,0,228.87,0.846,31.0,0.163,228.18,0.765,58.0,0.331,228.84,0.776,55.0,0.31,228.12,0.033,0.0,0.009,229.03,0.844,28.0,0.147,228.11,0.777,59.0,0.338
1634263394.0,0,391.18,0.0,0.0,0.0,0.0,0,228.87,0.846,31.0,0.163,228.18,0.765,58.0,0.331,228.84,0.776,55.0,0.31,228.12,0.033,0.0,0.009,229.03,0.844,28.0,0.147,228.11,0.777,59.0,0.338
1634263396.0,0,394.12,0.0,0.0,0.0,0.0,0,228.87,0.846,31.0,0.163,228.18,0.765,58.0,0.331,228.84,0.776,55.0,0.31,228.12,0.033,0.0,0.009,229.03,0.844,28.0,0.147,228.11,0.777,59.0,0.338
1634263397.0,0,397.14,0.0,0.0,0.0,0.0,0,228.87,0.846,31.0,0.163,228.18,0.765,58.0,0.331,228.84,0.776,55.0,0.31,228.12,0.033,0.0,0.009,229.03,0.844,28.0,0.147,228.11,0.777,59.0,0.338
1634263399.0,0,394.12,0.0,0.0,0.0,0.0,0,228.87,0.846,31.0,0.163,228.18,0.765,58.0,0.331,228.84,0.776,55.0,0.31,228.12,0.033,0.0,0.009,229.03,0.844,28.0,0.147,228.11,0.777,59.0,0.338
1634263400.0,0,394.12,0.0,0.0,0.0,0.0,0,228.87,0.846,31.0,0.163,228.18,0.765,58.0,0.331,228.84,0.776,55.0,0.31,228.12,0.033,0.0,0.009,229.03,0.844,28.0,0.147,228.11,0.777,59.0,0.338
1634263402.0,0,391.18,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263403.0,0,391.18,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263405.0,0,391.18,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263406.0,0,391.18,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263408.0,0,391.18,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263409.0,0,391.18,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263411.0,0,391.43,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263412.0,0,397.14,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263414.0,0,394.12,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263415.0,0,391.18,0.0,0.0,0.0,0.0,0,228.97,0.839,31.0,0.164,228.03,0.766,58.0,0.331,228.93,0.776,55.0,0.31,228.12,0.033,0.0,0.009,228.93,0.848,28.0,0.146,228.06,0.778,59.0,0.337
1634263417.0,0,391.18,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263418.0,0,391.18,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263420.0,0,394.12,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263422.0,0,397.06,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263423.0,0,394.12,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263425.0,0,397.14,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263426.0,0,394.12,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263428.0,0,394.12,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263429.0,0,394.12,0.0,0.0,0.0,0.0,0,228.93,0.841,30.0,0.158,228.08,0.766,58.0,0.331,228.93,0.776,55.0,0.31,227.99,0.054,0.0,0.008,228.86,0.847,28.0,0.146,228.04,0.849,37.0,0.194
1634263431.0,0,364.71,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263432.0,0,394.12,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263434.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263435.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263437.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263438.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263440.0,0,391.18,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263441.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263443.0,0,394.12,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263444.0,0,394.12,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.94,0.776,54.0,0.309,228.0,0.058,0.0,0.008,228.9,0.846,28.0,0.146,228.01,0.775,59.0,0.337
1634263446.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263448.0,0,391.18,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263449.0,0,391.18,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263451.0,0,394.29,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263452.0,0,397.06,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263454.0,0,394.12,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263455.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263457.0,0,394.12,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263458.0,0,391.18,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263460.0,0,397.14,0.0,0.0,0.0,0.0,0,228.9,0.843,30.0,0.157,228.08,0.766,58.0,0.331,228.79,0.835,32.0,0.17,228.07,0.066,0.0,0.008,228.88,0.847,28.0,0.148,228.02,0.778,59.0,0.336
1634263461.0,0,394.12,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263463.0,0,394.12,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263464.0,0,394.12,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263466.0,0,397.14,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263467.0,0,391.18,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263469.0,0,397.06,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263470.0,0,397.14,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263472.0,0,394.12,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263473.0,0,391.18,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263475.0,0,394.12,0.0,0.0,0.0,0.0,0,228.95,0.841,30.0,0.157,228.07,0.767,58.0,0.328,228.91,0.84,30.0,0.16,228.05,0.001,1.0,0.014,228.91,0.846,28.0,0.146,228.19,0.778,59.0,0.337
1634263477.0,0,394.12,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263478.0,0,391.43,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263480.0,0,391.18,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263481.0,0,391.18,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263483.0,0,394.12,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263484.0,0,394.12,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263486.0,0,394.12,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263487.0,0,391.18,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263489.0,0,391.18,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263490.0,0,394.12,0.0,0.0,0.0,0.0,0,229.03,0.839,31.0,0.162,228.11,0.766,58.0,0.329,228.95,0.843,30.0,0.158,228.02,0.009,0.0,0.011,229.02,0.844,28.0,0.146,228.19,0.778,59.0,0.337
1634263492.0,0,394.12,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263493.0,0,394.12,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263495.0,0,394.12,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263496.0,0,394.12,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263498.0,0,394.12,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263499.0,0,394.12,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263501.0,0,394.12,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263502.0,0,391.18,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263504.0,0,391.18,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263505.0,0,376.47,0.0,0.0,0.0,0.0,0,228.94,0.841,29.0,0.153,228.09,0.768,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,229.02,0.844,28.0,0.146,228.07,0.778,59.0,0.337
1634263507.0,0,391.18,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263509.0,0,391.18,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263510.0,0,391.18,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263512.0,0,391.18,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263513.0,0,391.18,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263515.0,0,391.43,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263516.0,0,394.12,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263518.0,0,394.12,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263519.0,0,391.18,0.0,0.0,0.0,0.0,0,228.78,0.844,29.0,0.153,227.91,0.769,58.0,0.329,228.92,0.841,30.0,0.159,228.12,0.036,0.0,0.009,228.81,0.845,28.0,0.146,227.87,0.78,60.0,0.337
1634263521.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263522.0,0,391.18,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263524.0,0,391.18,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263525.0,0,391.18,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263527.0,0,391.43,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263528.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263530.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263531.0,0,391.43,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263533.0,0,391.18,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263534.0,0,391.18,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.91,0.769,58.0,0.329,228.77,0.839,31.0,0.163,228.02,0.045,0.0,0.008,228.76,0.847,28.0,0.146,227.98,0.78,60.0,0.338
1634263536.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263538.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263539.0,0,394.29,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263541.0,0,394.29,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263542.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263544.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263545.0,0,391.18,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263547.0,0,391.43,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263548.0,0,391.18,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263550.0,0,394.12,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263551.0,0,335.29,0.0,0.0,0.0,0.0,0,228.77,0.839,30.0,0.158,227.82,0.769,58.0,0.33,228.96,0.842,30.0,0.157,227.98,0.047,0.0,0.008,228.8,0.846,28.0,0.146,227.93,0.776,59.0,0.338
1634263553.0,0,391.18,0.0,0.0,0.0,0.0,0,228.72,0.839,30.0,0.156,227.91,0.767,58.0,0.33,228.82,0.842,30.0,0.156,227.82,0.053,0.0,0.008,228.85,0.845,28.0,0.146,227.97,0.778,59.0,0.338
1634263554.0,0,391.18,0.0,0.0,0.0,0.0,0,228.72,0.839,30.0,0.156,227.91,0.767,58.0,0.33,228.82,0.842,30.0,0.156,227.82,0.053,0.0,0.008,228.85,0.845,28.0,0.146,227.97,0.778,59.0,0.338
1634263556.0,0,394.12,0.0,0.0,0.0,0.0,0,228.72,0.839,30.0,0.156,227.91,0.767,58.0,0.33,228.82,0.842,30.0,0.156,227.82,0.053,0.0,0.008,228.85,0.845,28.0,0.146,227.97,0.778,59.0,0.338
