timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634271132.0,0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.769,54.0,0.31,229.77,0.844,31.0,0.156,230.55,0.83,39.0,0.204,229.78,0.031,0.0,0.008,227.98,0.847,28.0,0.147,227.24,0.756,27.0,0.157
1634271134.0,0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.769,54.0,0.31,229.77,0.844,31.0,0.156,230.55,0.83,39.0,0.204,229.78,0.031,0.0,0.008,227.98,0.847,28.0,0.147,227.24,0.756,27.0,0.157
1634271135.0,0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.769,54.0,0.31,229.77,0.844,31.0,0.156,230.55,0.83,39.0,0.204,229.78,0.031,0.0,0.008,227.98,0.847,28.0,0.147,227.24,0.756,27.0,0.157
1634271137.0,0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.769,54.0,0.31,229.77,0.844,31.0,0.156,230.55,0.83,39.0,0.204,229.78,0.031,0.0,0.008,227.98,0.847,28.0,0.147,227.24,0.756,27.0,0.157
1634271138.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271139.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271141.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271142.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271143.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271145.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271146.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271148.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271149.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271150.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271152.0,0,0.0,0.0,0.0,0.0,0.0,0,230.62,0.769,54.0,0.307,229.75,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.78,0.031,0.0,0.008,230.47,0.842,28.0,0.145,229.81,0.799,31.0,0.173
1634271153.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271154.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271156.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271157.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271158.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271160.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271161.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271163.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271164.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271165.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271167.0,0,0.0,0.0,0.0,0.0,0.0,0,230.34,0.836,31.0,0.164,229.46,0.845,31.0,0.156,230.65,0.831,39.0,0.206,229.73,0.009,1.0,0.009,230.56,0.841,28.0,0.146,229.53,0.783,30.0,0.168
1634271168.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271169.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271171.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271172.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271174.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271175.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271176.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271178.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271179.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271180.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271182.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.46,0.845,31.0,0.156,230.45,0.83,39.0,0.205,229.64,0.015,0.0,0.008,230.43,0.842,28.0,0.145,229.55,0.764,27.0,0.159
1634271183.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271184.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271186.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271187.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271189.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271190.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271191.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271193.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271194.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271195.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271197.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.839,30.0,0.156,229.37,0.842,30.0,0.154,230.35,0.828,39.0,0.208,229.49,0.039,0.0,0.008,230.47,0.843,28.0,0.144,229.63,0.749,27.0,0.157
1634271198.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271200.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271201.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271202.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271204.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271205.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271206.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271208.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271209.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271210.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271212.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.84,30.0,0.157,229.66,0.833,42.0,0.217,230.57,0.827,40.0,0.21,229.4,0.039,0.0,0.008,230.42,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271213.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271215.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271216.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271217.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271219.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271220.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271221.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271223.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271224.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271226.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271227.0,0,0.0,0.0,0.0,0.0,0.0,0,230.3,0.84,30.0,0.156,229.47,0.834,42.0,0.216,230.31,0.829,39.0,0.207,229.4,0.022,0.0,0.008,230.28,0.844,28.0,0.145,229.49,0.777,29.0,0.165
1634271228.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271230.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271231.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271232.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271234.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271235.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271236.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271238.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271239.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271241.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271242.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.837,30.0,0.16,229.57,0.834,42.0,0.216,230.49,0.83,40.0,0.209,229.7,0.008,0.0,0.009,230.28,0.844,28.0,0.145,229.45,0.781,29.0,0.167
1634271243.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271245.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271246.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271247.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271249.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271250.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271252.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271253.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271254.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271256.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271257.0,0,0.0,0.0,0.0,0.0,0.0,0,230.5,0.841,29.0,0.152,229.56,0.831,42.0,0.22,230.41,0.841,30.0,0.156,229.7,0.008,0.0,0.009,230.33,0.843,28.0,0.145,229.54,0.751,27.0,0.157
1634271258.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271260.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271261.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271263.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271264.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271265.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271267.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271268.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271269.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271271.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271272.0,0,0.0,0.0,0.0,0.0,0.0,0,230.35,0.842,29.0,0.154,229.52,0.831,43.0,0.222,230.41,0.841,30.0,0.156,229.52,0.021,0.0,0.008,230.4,0.846,28.0,0.145,229.44,0.755,27.0,0.158
1634271273.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.839,29.0,0.154,229.52,0.831,43.0,0.222,230.18,0.829,41.0,0.215,229.36,0.034,0.0,0.008,230.17,0.846,28.0,0.145,229.29,0.781,29.0,0.167
1634271275.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.839,29.0,0.154,229.52,0.831,43.0,0.222,230.18,0.829,41.0,0.215,229.36,0.034,0.0,0.008,230.17,0.846,28.0,0.145,229.29,0.781,29.0,0.167
1634271276.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.839,29.0,0.154,229.52,0.831,43.0,0.222,230.18,0.829,41.0,0.215,229.36,0.034,0.0,0.008,230.17,0.846,28.0,0.145,229.29,0.781,29.0,0.167
1634271278.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.839,29.0,0.154,229.52,0.831,43.0,0.222,230.18,0.829,41.0,0.215,229.36,0.034,0.0,0.008,230.17,0.846,28.0,0.145,229.29,0.781,29.0,0.167
1634271279.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.839,29.0,0.154,229.52,0.831,43.0,0.222,230.18,0.829,41.0,0.215,229.36,0.034,0.0,0.008,230.17,0.846,28.0,0.145,229.29,0.781,29.0,0.167
