timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1632821488.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821489.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821490.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821491.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821492.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821493.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821494.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821496.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821497.0,0,0.0,0.0,0.0,0.0,0.0,0,228.58,0.852,27.0,0.143,227.53,0.856,29.0,0.148,228.54,0.85,28.0,0.146,227.56,0.852,30.0,0.15,228.7,0.851,28.0,0.144,227.5,0.753,26.0,0.155
1632821498.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821499.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821500.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821501.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821502.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821503.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821504.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821506.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821507.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821508.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821509.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821510.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821511.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821512.0,0,0.0,0.0,0.0,0.0,0.0,0,228.32,0.852,28.0,0.144,227.36,0.857,29.0,0.148,228.48,0.85,28.0,0.148,227.74,0.853,29.0,0.147,228.51,0.841,27.0,0.143,227.53,0.755,26.0,0.154
1632821513.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821514.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821516.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821517.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821518.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821519.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821520.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821521.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821522.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821523.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821524.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821526.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821527.0,0,0.0,0.0,0.0,0.0,0.0,0,228.34,0.851,28.0,0.144,227.18,0.855,29.0,0.147,228.23,0.848,28.0,0.146,227.53,0.852,29.0,0.149,228.51,0.847,28.0,0.145,227.64,0.753,26.0,0.155
1632821528.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821529.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821530.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821531.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821532.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821533.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821534.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821536.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821537.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821538.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821539.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821540.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821541.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821542.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821543.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.85,27.0,0.144,227.73,0.855,29.0,0.148,228.13,0.848,28.0,0.146,227.52,0.852,30.0,0.15,228.39,0.846,28.0,0.145,227.71,0.755,26.0,0.155
1632821544.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821546.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821547.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821548.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821549.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821550.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821551.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821552.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821553.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821554.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821556.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821557.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821558.0,0,0.0,0.0,0.0,0.0,0.0,0,228.47,0.852,28.0,0.147,227.66,0.855,29.0,0.147,228.49,0.848,28.0,0.146,227.86,0.851,30.0,0.15,228.37,0.844,27.0,0.143,227.81,0.753,26.0,0.155
1632821559.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821560.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821561.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821562.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821563.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821564.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821566.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821567.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821568.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821569.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821570.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821571.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821572.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821573.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.848,28.0,0.144,227.77,0.855,29.0,0.148,228.41,0.849,28.0,0.146,227.6,0.851,29.0,0.149,228.46,0.851,28.0,0.146,227.6,0.753,26.0,0.154
1632821574.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821576.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821577.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821578.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821579.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821580.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821581.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821582.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821583.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821585.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821586.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821587.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821588.0,0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.851,28.0,0.147,227.84,0.854,30.0,0.153,228.57,0.839,36.0,0.189,227.71,0.852,30.0,0.152,228.56,0.847,28.0,0.145,227.7,0.752,26.0,0.154
1632821589.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821590.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821591.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821592.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821593.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821595.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821596.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821597.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821598.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821599.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821600.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821601.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821602.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821603.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.852,27.0,0.143,227.42,0.853,29.0,0.149,228.39,0.85,28.0,0.147,227.67,0.854,29.0,0.148,228.34,0.854,28.0,0.147,227.51,0.753,26.0,0.153
1632821605.0,0,0.0,0.0,0.0,0.0,0.0,0,228.4,0.852,28.0,0.148,227.73,0.854,29.0,0.148,228.2,0.851,28.0,0.146,227.43,0.852,29.0,0.149,228.39,0.845,27.0,0.143,227.57,0.754,26.0,0.154
1632821606.0,0,0.0,0.0,0.0,0.0,0.0,0,228.4,0.852,28.0,0.148,227.73,0.854,29.0,0.148,228.2,0.851,28.0,0.146,227.43,0.852,29.0,0.149,228.39,0.845,27.0,0.143,227.57,0.754,26.0,0.154
1632821607.0,0,0.0,0.0,0.0,0.0,0.0,0,228.4,0.852,28.0,0.148,227.73,0.854,29.0,0.148,228.2,0.851,28.0,0.146,227.43,0.852,29.0,0.149,228.39,0.845,27.0,0.143,227.57,0.754,26.0,0.154
