timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633653412.0,0,403.03,0.0,0.0,0.0,0.0,0,228.42,0.766,54.0,0.313,227.78,0.768,56.0,0.319,228.62,0.839,29.0,0.156,228.08,0.839,31.0,0.158,229.09,0.843,29.0,0.15,227.87,0.778,28.0,0.162
1633653413.0,0,403.03,0.0,0.0,0.0,0.0,0,228.42,0.766,54.0,0.313,227.78,0.768,56.0,0.319,228.62,0.839,29.0,0.156,228.08,0.839,31.0,0.158,229.09,0.843,29.0,0.15,227.87,0.778,28.0,0.162
1633653415.0,0,403.03,0.0,0.0,0.0,0.0,0,228.42,0.766,54.0,0.313,227.78,0.768,56.0,0.319,228.62,0.839,29.0,0.156,228.08,0.839,31.0,0.158,229.09,0.843,29.0,0.15,227.87,0.778,28.0,0.162
1633653416.0,0,394.12,0.0,0.0,0.0,0.0,0,228.42,0.766,54.0,0.313,227.78,0.768,56.0,0.319,228.62,0.839,29.0,0.156,228.08,0.839,31.0,0.158,229.09,0.843,29.0,0.15,227.87,0.778,28.0,0.162
1633653418.0,0,394.12,0.0,0.0,0.0,0.0,0,228.42,0.766,54.0,0.313,227.78,0.768,56.0,0.319,228.62,0.839,29.0,0.156,228.08,0.839,31.0,0.158,229.09,0.843,29.0,0.15,227.87,0.778,28.0,0.162
1633653419.0,0,406.06,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653421.0,0,403.03,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653422.0,0,406.06,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653424.0,0,403.03,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653425.0,0,403.03,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653427.0,0,406.06,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653429.0,0,403.03,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653430.0,0,403.03,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653432.0,0,406.06,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653433.0,0,403.03,0.0,0.0,0.0,0.0,0,228.92,0.764,54.0,0.313,227.77,0.766,57.0,0.322,229.05,0.839,29.0,0.156,228.32,0.841,31.0,0.158,229.25,0.842,28.0,0.15,228.24,0.778,28.0,0.162
1633653435.0,0,0.0,0.0,0.0,0.0,0.0,0,229.27,0.765,54.0,0.313,228.58,0.762,58.0,0.329,229.3,0.781,53.0,0.296,228.31,0.84,31.0,0.158,228.99,0.844,28.0,0.15,228.24,0.778,28.0,0.162
1633653436.0,0,0.0,0.0,0.0,0.0,0.0,0,229.27,0.765,54.0,0.313,228.58,0.762,58.0,0.329,229.3,0.781,53.0,0.296,228.31,0.84,31.0,0.158,228.99,0.844,28.0,0.15,228.24,0.778,28.0,0.162
1633653436.0,0,0.0,0.0,0.0,0.0,0.0,0,229.27,0.765,54.0,0.313,228.58,0.762,58.0,0.329,229.3,0.781,53.0,0.296,228.31,0.84,31.0,0.158,228.99,0.844,28.0,0.15,228.24,0.778,28.0,0.162
1633653457.0,0,406.06,0.0,0.0,0.0,0.0,0,229.09,0.84,34.0,0.181,228.56,0.763,58.0,0.33,229.2,0.78,53.0,0.299,228.69,0.839,31.0,0.158,229.88,0.841,28.0,0.149,228.44,0.776,28.0,0.162
1633653458.0,0,403.03,0.0,0.0,0.0,0.0,0,229.09,0.84,34.0,0.181,228.56,0.763,58.0,0.33,229.2,0.78,53.0,0.299,228.69,0.839,31.0,0.158,229.88,0.841,28.0,0.149,228.44,0.776,28.0,0.162
1633653460.0,0,400.0,0.0,0.0,0.0,0.0,0,229.09,0.84,34.0,0.181,228.56,0.763,58.0,0.33,229.2,0.78,53.0,0.299,228.69,0.839,31.0,0.158,229.88,0.841,28.0,0.149,228.44,0.776,28.0,0.162
1633653462.0,0,406.06,0.0,0.0,0.0,0.0,0,229.09,0.84,34.0,0.181,228.56,0.763,58.0,0.33,229.2,0.78,53.0,0.299,228.69,0.839,31.0,0.158,229.88,0.841,28.0,0.149,228.44,0.776,28.0,0.162
1633653463.0,0,406.06,0.0,0.0,0.0,0.0,0,229.09,0.84,34.0,0.181,228.56,0.763,58.0,0.33,229.2,0.78,53.0,0.299,228.69,0.839,31.0,0.158,229.88,0.841,28.0,0.149,228.44,0.776,28.0,0.162
1633653465.0,0,403.03,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653466.0,0,391.18,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653468.0,0,406.06,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653469.0,0,403.03,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653471.0,0,406.06,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653472.0,0,406.06,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653474.0,0,394.12,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653475.0,0,403.03,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653477.0,0,403.03,0.0,0.0,0.0,0.0,0,229.62,0.765,54.0,0.311,228.71,0.761,58.0,0.33,229.77,0.777,53.0,0.302,228.56,0.839,31.0,0.157,229.55,0.844,28.0,0.149,228.28,0.78,28.0,0.162
1633653479.0,0,400.0,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653480.0,0,391.18,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653482.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653483.0,0,400.0,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653485.0,0,400.0,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653486.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653488.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653489.0,0,394.12,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653491.0,0,394.12,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653492.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.766,54.0,0.312,228.87,0.762,58.0,0.33,229.34,0.778,54.0,0.303,228.39,0.841,31.0,0.157,229.51,0.841,28.0,0.15,228.43,0.768,28.0,0.161
1633653494.0,0,403.03,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653495.0,0,406.06,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653497.0,0,391.18,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653499.0,0,394.12,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653500.0,0,391.18,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653502.0,0,403.03,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653503.0,0,403.03,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653505.0,0,391.18,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653506.0,0,406.06,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653508.0,0,403.03,0.0,0.0,0.0,0.0,0,229.46,0.766,54.0,0.312,228.69,0.762,58.0,0.33,229.5,0.777,54.0,0.305,228.74,0.839,31.0,0.157,229.96,0.843,28.0,0.149,228.85,0.77,28.0,0.161
1633653509.0,0,403.03,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653511.0,0,402.94,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653512.0,0,391.18,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653514.0,0,391.18,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653516.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653517.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653519.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653520.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653522.0,0,397.06,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653523.0,0,406.06,0.0,0.0,0.0,0.0,0,229.57,0.763,55.0,0.316,228.75,0.761,58.0,0.331,229.48,0.773,54.0,0.307,228.57,0.839,31.0,0.157,229.64,0.844,28.0,0.149,228.88,0.776,28.0,0.161
1633653525.0,0,406.06,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653526.0,0,400.0,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653528.0,0,406.06,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653529.0,0,403.03,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653531.0,0,406.06,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653532.0,0,406.06,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653534.0,0,400.0,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653536.0,0,406.06,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653537.0,0,406.06,0.0,0.0,0.0,0.0,0,229.34,0.764,55.0,0.314,228.62,0.762,58.0,0.33,229.9,0.776,54.0,0.306,228.88,0.828,39.0,0.203,229.67,0.842,28.0,0.149,229.09,0.772,28.0,0.161
1633653539.0,0,403.03,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653540.0,0,382.35,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653542.0,0,391.18,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653543.0,0,391.18,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653545.0,0,391.18,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653546.0,0,406.06,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653548.0,0,403.03,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653549.0,0,406.06,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653551.0,0,403.03,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653552.0,0,403.03,0.0,0.0,0.0,0.0,0,229.43,0.766,55.0,0.315,228.82,0.763,58.0,0.33,229.56,0.776,54.0,0.308,229.0,0.772,54.0,0.302,229.34,0.842,28.0,0.149,228.91,0.772,28.0,0.16
1633653554.0,0,403.03,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653556.0,0,400.0,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653557.0,0,406.06,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653559.0,0,403.03,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653560.0,0,403.03,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653562.0,0,406.06,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653563.0,0,403.03,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653565.0,0,394.12,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653566.0,0,403.03,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653568.0,0,403.03,0.0,0.0,0.0,0.0,0,229.61,0.766,55.0,0.314,228.81,0.763,58.0,0.331,229.69,0.776,54.0,0.308,229.04,0.769,54.0,0.306,229.89,0.84,28.0,0.149,228.61,0.776,28.0,0.16
1633653569.0,0,400.0,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653571.0,0,403.03,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653573.0,0,403.03,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653574.0,0,403.03,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653576.0,0,394.12,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653577.0,0,394.12,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653579.0,0,394.12,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653580.0,0,403.03,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653582.0,0,403.03,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653583.0,0,406.06,0.0,0.0,0.0,0.0,0,229.82,0.764,55.0,0.315,228.79,0.761,58.0,0.332,229.66,0.773,55.0,0.31,228.6,0.767,55.0,0.309,229.89,0.84,28.0,0.149,229.07,0.761,28.0,0.161
1633653585.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.765,55.0,0.315,228.47,0.762,58.0,0.331,229.24,0.773,55.0,0.31,228.63,0.768,55.0,0.311,229.54,0.84,29.0,0.15,228.52,0.781,57.0,0.321
1633653586.0,0,406.06,0.0,0.0,0.0,0.0,0,229.4,0.765,55.0,0.315,228.47,0.762,58.0,0.331,229.24,0.773,55.0,0.31,228.63,0.768,55.0,0.311,229.54,0.84,29.0,0.15,228.52,0.781,57.0,0.321
1633653588.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.765,55.0,0.315,228.47,0.762,58.0,0.331,229.24,0.773,55.0,0.31,228.63,0.768,55.0,0.311,229.54,0.84,29.0,0.15,228.52,0.781,57.0,0.321
1633653589.0,0,391.18,0.0,0.0,0.0,0.0,0,229.4,0.765,55.0,0.315,228.47,0.762,58.0,0.331,229.24,0.773,55.0,0.31,228.63,0.768,55.0,0.311,229.54,0.84,29.0,0.15,228.52,0.781,57.0,0.321
1633653591.0,0,406.06,0.0,0.0,0.0,0.0,0,229.4,0.765,55.0,0.315,228.47,0.762,58.0,0.331,229.24,0.773,55.0,0.31,228.63,0.768,55.0,0.311,229.54,0.84,29.0,0.15,228.52,0.781,57.0,0.321
1633653593.0,0,406.06,0.0,0.0,0.0,0.0,0,229.4,0.765,55.0,0.315,228.47,0.762,58.0,0.331,229.24,0.773,55.0,0.31,228.63,0.768,55.0,0.311,229.54,0.84,29.0,0.15,228.52,0.781,57.0,0.321
1633653594.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.765,55.0,0.315,228.47,0.762,58.0,0.331,229.24,0.773,55.0,0.31,228.63,0.768,55.0,0.311,229.54,0.84,29.0,0.15,228.52,0.781,57.0,0.321
