<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:6698acfde20e385a2e18d17f4bcd4e8e663ab4c14bef88158e1bd1285e9185c0
size 473522
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634146603.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146605.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146606.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146608.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146610.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146611.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146613.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146614.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146616.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.16,0.795,49.0,0.272,228.21,0.781,55.0,0.305,229.04,0.795,50.0,0.28,228.45,0.784,52.0,0.289,229.14,0.846,28.0,0.145,228.25,0.794,56.0,0.31
1634146617.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146619.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146620.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146622.0,0,0.0,0.0,0.0,0.0,0.0,402.94,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146623.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146625.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146627.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146628.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146630.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146631.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.86,0.794,50.0,0.275,228.21,0.847,33.0,0.166,228.75,0.795,51.0,0.28,228.2,0.784,52.0,0.289,228.94,0.845,28.0,0.145,228.16,0.797,56.0,0.31
1634146633.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.68,0.794,50.0,0.276,228.04,0.843,32.0,0.162,228.66,0.793,51.0,0.282,227.97,0.786,52.0,0.287,228.75,0.845,28.0,0.145,228.02,0.796,56.0,0.311
1634146634.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.68,0.794,50.0,0.276,228.04,0.843,32.0,0.162,228.66,0.793,51.0,0.282,227.97,0.786,52.0,0.287,228.75,0.845,28.0,0.145,228.02,0.796,56.0,0.311
1634146634.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.68,0.794,50.0,0.276,228.04,0.843,32.0,0.162,228.66,0.793,51.0,0.282,227.97,0.786,52.0,0.287,228.75,0.845,28.0,0.145,228.02,0.796,56.0,0.311
1634146675.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.79,0.79,50.0,0.28,228.04,0.796,51.0,0.278,228.85,0.794,51.0,0.283,228.06,0.783,52.0,0.29,228.83,0.845,28.0,0.145,227.97,0.78,29.0,0.164
1634147015.0,0,0.0,0.0,0.0,0.0,0.0,391.18,228.24,0.843,29.0,0.153,227.27,0.848,32.0,0.164,230.65,0.84,29.0,0.153,227.28,0.841,30.0,0.156,228.15,0.845,28.0,0.147,227.25,0.81,52.0,0.284
1634147017.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.24,0.843,29.0,0.153,227.27,0.848,32.0,0.164,230.65,0.84,29.0,0.153,227.28,0.841,30.0,0.156,228.15,0.845,28.0,0.147,227.25,0.81,52.0,0.284
1634147018.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.24,0.843,29.0,0.153,227.27,0.848,32.0,0.164,230.65,0.84,29.0,0.153,227.28,0.841,30.0,0.156,228.15,0.845,28.0,0.147,227.25,0.81,52.0,0.284
1634147020.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.24,0.843,29.0,0.153,227.27,0.848,32.0,0.164,230.65,0.84,29.0,0.153,227.28,0.841,30.0,0.156,228.15,0.845,28.0,0.147,227.25,0.81,52.0,0.284
1634147021.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.24,0.843,29.0,0.153,227.27,0.848,32.0,0.164,230.65,0.84,29.0,0.153,227.28,0.841,30.0,0.156,228.15,0.845,28.0,0.147,227.25,0.81,52.0,0.284
1634147023.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.74,0.841,29.0,0.152,229.74,0.846,32.0,0.164,230.54,0.843,29.0,0.154,229.82,0.841,31.0,0.157,230.58,0.848,28.0,0.146,229.71,0.808,53.0,0.286
1634147023.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.74,0.841,29.0,0.152,229.74,0.846,32.0,0.164,230.54,0.843,29.0,0.154,229.82,0.841,31.0,0.157,230.58,0.848,28.0,0.146,229.71,0.808,53.0,0.286
1634147064.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.73,0.843,29.0,0.152,229.53,0.795,51.0,0.279,230.18,0.844,30.0,0.154,229.93,0.843,31.0,0.155,230.8,0.845,28.0,0.146,230.01,0.802,55.0,0.301
1634147065.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.73,0.843,29.0,0.152,229.53,0.795,51.0,0.279,230.18,0.844,30.0,0.154,229.93,0.843,31.0,0.155,230.8,0.845,28.0,0.146,230.01,0.802,55.0,0.301
1634147067.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.73,0.843,29.0,0.152,229.53,0.795,51.0,0.279,230.18,0.844,30.0,0.154,229.93,0.843,31.0,0.155,230.8,0.845,28.0,0.146,230.01,0.802,55.0,0.301
1634147068.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147070.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147071.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147073.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147074.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147076.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147077.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147079.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147081.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147082.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.43,0.842,29.0,0.152,229.62,0.793,52.0,0.281,230.36,0.842,29.0,0.154,229.38,0.803,48.0,0.258,230.1,0.847,28.0,0.146,229.52,0.8,55.0,0.304
1634147084.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147085.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147087.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147088.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147090.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147091.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147093.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147094.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147096.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147097.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.32,0.842,29.0,0.152,229.51,0.847,32.0,0.162,230.3,0.842,29.0,0.154,229.49,0.805,48.0,0.256,230.31,0.847,28.0,0.146,229.46,0.799,56.0,0.306
1634147099.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147101.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147102.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147104.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147105.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147107.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147108.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147110.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147111.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.44,0.843,29.0,0.151,229.72,0.784,54.0,0.298,230.44,0.842,29.0,0.154,229.51,0.805,48.0,0.257,230.5,0.846,28.0,0.147,229.62,0.8,56.0,0.305
1634147113.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147114.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147116.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147118.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147119.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147121.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147122.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147124.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147124.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.22,0.842,29.0,0.151,229.33,0.782,55.0,0.302,230.28,0.842,29.0,0.154,229.42,0.841,31.0,0.16,230.24,0.845,28.0,0.146,229.47,0.797,56.0,0.308
1634147164.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147166.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147167.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147169.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147170.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147172.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147173.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147175.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147177.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147178.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147180.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147181.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147183.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147184.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147186.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147187.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.82,0.841,29.0,0.152,229.09,0.778,55.0,0.305,229.85,0.841,30.0,0.157,229.11,0.783,52.0,0.286,230.09,0.846,28.0,0.147,229.13,0.796,56.0,0.309
1634147189.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147190.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147192.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147193.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147195.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147197.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147198.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147200.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147201.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.89,0.841,29.0,0.151,229.15,0.781,55.0,0.303,230.05,0.798,50.0,0.275,229.06,0.783,52.0,0.287,230.06,0.846,28.0,0.147,229.05,0.796,56.0,0.309
1634147203.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147204.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147206.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147207.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147209.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147210.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147212.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147214.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147215.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147217.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
