<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:5570080bee7fdff6e1fd3eacd3101ec95afc9d034726cb2a14b9d63e9010da11
size 472369
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634148058.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.07,0.789,50.0,0.279,229.4,0.781,55.0,0.303,230.11,0.793,51.0,0.284,229.26,0.783,52.0,0.289,230.21,0.844,28.0,0.149,229.37,0.776,28.0,0.162
1634148060.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.789,50.0,0.28,229.34,0.779,55.0,0.303,230.19,0.793,51.0,0.281,229.33,0.783,52.0,0.289,230.12,0.847,28.0,0.148,229.3,0.779,29.0,0.164
1634148060.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.789,50.0,0.28,229.34,0.779,55.0,0.303,230.19,0.793,51.0,0.281,229.33,0.783,52.0,0.289,230.12,0.847,28.0,0.148,229.3,0.779,29.0,0.164
1634148101.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.97,0.788,50.0,0.281,229.0,0.777,55.0,0.305,229.7,0.793,51.0,0.283,229.14,0.845,32.0,0.161,230.06,0.846,29.0,0.149,229.18,0.768,28.0,0.16
1634148441.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.89,0.846,29.0,0.152,228.77,0.78,55.0,0.304,229.88,0.847,29.0,0.154,228.96,0.844,32.0,0.162,229.8,0.848,29.0,0.149,228.94,0.799,55.0,0.304
1634148442.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.89,0.846,29.0,0.152,228.77,0.78,55.0,0.304,229.88,0.847,29.0,0.154,228.96,0.844,32.0,0.162,229.8,0.848,29.0,0.149,228.94,0.799,55.0,0.304
1634148444.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.89,0.846,29.0,0.152,228.77,0.78,55.0,0.304,229.88,0.847,29.0,0.154,228.96,0.844,32.0,0.162,229.8,0.848,29.0,0.149,228.94,0.799,55.0,0.304
1634148446.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.89,0.846,29.0,0.152,228.77,0.78,55.0,0.304,229.88,0.847,29.0,0.154,228.96,0.844,32.0,0.162,229.8,0.848,29.0,0.149,228.94,0.799,55.0,0.304
1634148447.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.89,0.846,29.0,0.152,228.77,0.78,55.0,0.304,229.88,0.847,29.0,0.154,228.96,0.844,32.0,0.162,229.8,0.848,29.0,0.149,228.94,0.799,55.0,0.304
1634148448.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.89,0.846,29.0,0.152,228.77,0.78,55.0,0.304,229.88,0.847,29.0,0.154,228.96,0.844,32.0,0.162,229.8,0.848,29.0,0.149,228.94,0.799,55.0,0.304
1634148449.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.89,0.846,29.0,0.152,228.77,0.78,55.0,0.304,229.88,0.847,29.0,0.154,228.96,0.844,32.0,0.162,229.8,0.848,29.0,0.149,228.94,0.799,55.0,0.304
1634148489.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.1,0.845,29.0,0.151,229.19,0.777,55.0,0.306,230.13,0.81,46.0,0.251,229.15,0.787,51.0,0.28,230.11,0.85,29.0,0.148,229.2,0.792,55.0,0.306
1634148491.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.1,0.845,29.0,0.151,229.19,0.777,55.0,0.306,230.13,0.81,46.0,0.251,229.15,0.787,51.0,0.28,230.11,0.85,29.0,0.148,229.2,0.792,55.0,0.306
1634148492.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.1,0.845,29.0,0.151,229.19,0.777,55.0,0.306,230.13,0.81,46.0,0.251,229.15,0.787,51.0,0.28,230.11,0.85,29.0,0.148,229.2,0.792,55.0,0.306
1634148494.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.1,0.845,29.0,0.151,229.19,0.777,55.0,0.306,230.13,0.81,46.0,0.251,229.15,0.787,51.0,0.28,230.11,0.85,29.0,0.148,229.2,0.792,55.0,0.306
1634148495.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148497.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148499.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148500.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148502.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148503.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148505.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148506.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148508.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148509.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.844,29.0,0.152,229.25,0.778,55.0,0.305,230.08,0.81,47.0,0.252,229.14,0.787,51.0,0.282,229.98,0.848,29.0,0.149,229.3,0.794,55.0,0.305
1634148511.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148512.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148514.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148516.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148517.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148519.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148520.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148522.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148523.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.01,0.847,29.0,0.151,229.1,0.849,35.0,0.175,230.1,0.808,47.0,0.254,229.28,0.784,52.0,0.285,230.02,0.849,29.0,0.148,229.22,0.794,55.0,0.306
1634148525.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148526.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148528.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148529.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148531.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148533.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148534.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148536.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148537.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148539.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.05,0.846,29.0,0.151,229.22,0.852,33.0,0.164,230.28,0.844,30.0,0.158,229.2,0.784,52.0,0.287,229.99,0.851,29.0,0.148,229.24,0.797,55.0,0.306
1634148540.0,0,0.0,0.0,0.0,0.0,0.0,385.29,230.47,0.844,29.0,0.152,229.64,0.851,32.0,0.163,230.48,0.798,50.0,0.274,229.43,0.782,52.0,0.286,230.32,0.849,29.0,0.149,229.54,0.794,56.0,0.307
1634148542.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.47,0.844,29.0,0.152,229.64,0.851,32.0,0.163,230.48,0.798,50.0,0.274,229.43,0.782,52.0,0.286,230.32,0.849,29.0,0.149,229.54,0.794,56.0,0.307
1634148543.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.47,0.844,29.0,0.152,229.64,0.851,32.0,0.163,230.48,0.798,50.0,0.274,229.43,0.782,52.0,0.286,230.32,0.849,29.0,0.149,229.54,0.794,56.0,0.307
1634148545.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.47,0.844,29.0,0.152,229.64,0.851,32.0,0.163,230.48,0.798,50.0,0.274,229.43,0.782,52.0,0.286,230.32,0.849,29.0,0.149,229.54,0.794,56.0,0.307
1634148546.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.47,0.844,29.0,0.152,229.64,0.851,32.0,0.163,230.48,0.798,50.0,0.274,229.43,0.782,52.0,0.286,230.32,0.849,29.0,0.149,229.54,0.794,56.0,0.307
1634148548.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.47,0.844,29.0,0.152,229.64,0.851,32.0,0.163,230.48,0.798,50.0,0.274,229.43,0.782,52.0,0.286,230.32,0.849,29.0,0.149,229.54,0.794,56.0,0.307
1634148548.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.47,0.844,29.0,0.152,229.64,0.851,32.0,0.163,230.48,0.798,50.0,0.274,229.43,0.782,52.0,0.286,230.32,0.849,29.0,0.149,229.54,0.794,56.0,0.307
1634148589.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.13,0.815,46.0,0.246,229.45,0.852,31.0,0.156,230.23,0.796,51.0,0.28,229.02,0.784,52.0,0.288,230.05,0.851,29.0,0.149,229.23,0.8,54.0,0.298
1634148590.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.13,0.815,46.0,0.246,229.45,0.852,31.0,0.156,230.23,0.796,51.0,0.28,229.02,0.784,52.0,0.288,230.05,0.851,29.0,0.149,229.23,0.8,54.0,0.298
1634148592.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.13,0.815,46.0,0.246,229.45,0.852,31.0,0.156,230.23,0.796,51.0,0.28,229.02,0.784,52.0,0.288,230.05,0.851,29.0,0.149,229.23,0.8,54.0,0.298
1634148593.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.13,0.815,46.0,0.246,229.45,0.852,31.0,0.156,230.23,0.796,51.0,0.28,229.02,0.784,52.0,0.288,230.05,0.851,29.0,0.149,229.23,0.8,54.0,0.298
1634148595.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.13,0.815,46.0,0.246,229.45,0.852,31.0,0.156,230.23,0.796,51.0,0.28,229.02,0.784,52.0,0.288,230.05,0.851,29.0,0.149,229.23,0.8,54.0,0.298
1634148596.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.13,0.815,46.0,0.246,229.45,0.852,31.0,0.156,230.23,0.796,51.0,0.28,229.02,0.784,52.0,0.288,230.05,0.851,29.0,0.149,229.23,0.8,54.0,0.298
1634148598.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.13,0.815,46.0,0.246,229.45,0.852,31.0,0.156,230.23,0.796,51.0,0.28,229.02,0.784,52.0,0.288,230.05,0.851,29.0,0.149,229.23,0.8,54.0,0.298
1634148600.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148601.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148603.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148604.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148606.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148607.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148609.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148610.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148612.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148613.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.0,0.818,41.0,0.222,229.24,0.849,32.0,0.16,230.1,0.795,51.0,0.281,229.5,0.784,52.0,0.288,230.14,0.85,29.0,0.149,229.33,0.794,56.0,0.309
1634148615.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148617.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148618.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148620.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148621.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148623.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148624.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148626.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148627.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148629.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.83,0.813,46.0,0.248,229.07,0.782,54.0,0.298,229.97,0.794,51.0,0.282,229.07,0.783,53.0,0.29,229.94,0.849,29.0,0.15,229.04,0.794,56.0,0.309
1634148630.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148632.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148634.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148635.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148637.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148638.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148640.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148641.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148643.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148643.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.97,0.796,49.0,0.27,229.19,0.779,55.0,0.303,229.93,0.796,51.0,0.28,229.0,0.782,52.0,0.289,229.98,0.85,29.0,0.149,229.15,0.794,56.0,0.309
1634148683.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.04,0.79,50.0,0.279,229.23,0.78,55.0,0.304,230.11,0.794,52.0,0.284,228.96,0.784,52.0,0.289,229.85,0.849,29.0,0.149,228.81,0.819,33.0,0.177
1634148685.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.04,0.79,50.0,0.279,229.23,0.78,55.0,0.304,230.11,0.794,52.0,0.284,228.96,0.784,52.0,0.289,229.85,0.849,29.0,0.149,228.81,0.819,33.0,0.177
1634148687.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.04,0.79,50.0,0.279,229.23,0.78,55.0,0.304,230.11,0.794,52.0,0.284,228.96,0.784,52.0,0.289,229.85,0.849,29.0,0.149,228.81,0.819,33.0,0.177
1634148688.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.04,0.79,50.0,0.279,229.23,0.78,55.0,0.304,230.11,0.794,52.0,0.284,228.96,0.784,52.0,0.289,229.85,0.849,29.0,0.149,228.81,0.819,33.0,0.177
1634148690.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148691.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148693.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148694.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148696.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148697.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148699.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148701.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148702.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148704.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.79,50.0,0.279,229.18,0.779,55.0,0.305,230.12,0.795,51.0,0.283,229.31,0.784,53.0,0.289,230.03,0.848,29.0,0.149,229.19,0.789,29.0,0.165
1634148705.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.79,50.0,0.28,229.02,0.781,55.0,0.304,229.83,0.794,51.0,0.284,229.2,0.784,53.0,0.291,229.95,0.85,29.0,0.148,229.05,0.79,29.0,0.164
1634148707.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.79,50.0,0.28,229.02,0.781,55.0,0.304,229.83,0.794,51.0,0.284,229.2,0.784,53.0,0.291,229.95,0.85,29.0,0.148,229.05,0.79,29.0,0.164
1634148708.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.94,0.79,50.0,0.28,229.02,0.781,55.0,0.304,229.83,0.794,51.0,0.284,229.2,0.784,53.0,0.291,229.95,0.85,29.0,0.148,229.05,0.79,29.0,0.164
1634148710.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.79,50.0,0.28,229.02,0.781,55.0,0.304,229.83,0.794,51.0,0.284,229.2,0.784,53.0,0.291,229.95,0.85,29.0,0.148,229.05,0.79,29.0,0.164
