<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:d1d2a9a393f04f0afda22959a4e91ae65a3cdf804c6774b0c0c3f863fae3939f
size 362683
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634147129.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147130.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147132.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147133.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147135.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147137.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147138.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147140.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147141.0,0,0.0,0.0,0.0,0.0,0.0,385.29,230.04,0.842,29.0,0.152,229.3,0.78,55.0,0.304,230.14,0.809,47.0,0.253,229.3,0.788,51.0,0.281,230.15,0.845,28.0,0.147,229.34,0.797,56.0,0.308
1634147143.0,0,0.0,0.0,0.0,0.0,0.0,385.29,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147144.0,0,0.0,0.0,0.0,0.0,0.0,385.29,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147146.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147147.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147149.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147151.0,0,0.0,0.0,0.0,0.0,0.0,382.86,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147152.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147154.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147155.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147157.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.84,29.0,0.152,229.11,0.78,55.0,0.304,230.06,0.806,47.0,0.257,229.45,0.785,51.0,0.283,230.16,0.845,28.0,0.148,229.22,0.798,56.0,0.306
1634147158.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147160.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147161.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147163.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147165.0,0,0.0,0.0,0.0,0.0,0.0,382.35,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147166.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147168.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147169.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147171.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147171.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.02,0.843,29.0,0.151,229.16,0.779,55.0,0.304,229.88,0.808,47.0,0.254,229.1,0.785,52.0,0.285,230.05,0.845,28.0,0.147,229.19,0.797,56.0,0.307
1634147211.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147213.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147214.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147216.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.15,0.842,29.0,0.151,229.32,0.78,55.0,0.304,230.14,0.796,50.0,0.276,229.26,0.783,52.0,0.287,230.18,0.847,28.0,0.147,229.39,0.796,56.0,0.309
1634147218.0,0,0.0,0.0,0.0,0.0,0.0,390.91,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147219.0,0,0.0,0.0,0.0,0.0,0.0,396.97,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147221.0,0,0.0,0.0,0.0,0.0,0.0,396.97,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147222.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147224.0,0,0.0,0.0,0.0,0.0,0.0,396.97,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147225.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147227.0,0,0.0,0.0,0.0,0.0,0.0,409.09,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147228.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147230.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147231.0,0,0.0,0.0,0.0,0.0,0.0,396.97,229.99,0.842,29.0,0.153,229.04,0.78,55.0,0.304,230.01,0.796,50.0,0.278,229.38,0.784,52.0,0.286,230.21,0.845,28.0,0.148,229.23,0.797,56.0,0.308
1634147233.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147235.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147236.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147238.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147239.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147241.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147242.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147244.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147245.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147247.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.15,0.843,31.0,0.162,228.87,0.779,55.0,0.305,229.52,0.795,51.0,0.28,229.08,0.784,52.0,0.287,229.96,0.846,28.0,0.148,229.03,0.795,56.0,0.309
1634147248.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147250.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147251.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147253.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147254.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147256.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147257.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147259.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147261.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147262.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.51,0.846,31.0,0.162,228.75,0.779,55.0,0.306,229.9,0.794,51.0,0.281,228.73,0.784,52.0,0.288,229.47,0.848,28.0,0.148,228.52,0.796,56.0,0.309
1634147264.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,0.843,31.0,0.163,228.86,0.779,55.0,0.307,229.86,0.795,51.0,0.281,229.02,0.783,52.0,0.288,229.81,0.846,28.0,0.148,228.9,0.796,56.0,0.309
1634147264.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,0.843,31.0,0.163,228.86,0.779,55.0,0.307,229.86,0.795,51.0,0.281,229.02,0.783,52.0,0.288,229.81,0.846,28.0,0.148,228.9,0.796,56.0,0.309
1634147304.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.14,0.791,50.0,0.275,229.35,0.778,55.0,0.304,230.33,0.792,51.0,0.28,229.18,0.782,52.0,0.29,230.06,0.842,28.0,0.148,229.25,0.796,56.0,0.31
1634147306.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.14,0.791,50.0,0.275,229.35,0.778,55.0,0.304,230.33,0.792,51.0,0.28,229.18,0.782,52.0,0.29,230.06,0.842,28.0,0.148,229.25,0.796,56.0,0.31
1634147307.0,0,0.0,0.0,0.0,0.0,0.0,409.09,230.14,0.791,50.0,0.275,229.35,0.778,55.0,0.304,230.33,0.792,51.0,0.28,229.18,0.782,52.0,0.29,230.06,0.842,28.0,0.148,229.25,0.796,56.0,0.31
1634147309.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147311.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147312.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147314.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147315.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147317.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147318.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147320.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147321.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.39,0.79,50.0,0.278,229.49,0.778,55.0,0.305,230.36,0.793,51.0,0.282,229.52,0.779,53.0,0.291,230.3,0.846,29.0,0.149,229.46,0.796,56.0,0.31
1634147323.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147324.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147326.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147328.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147329.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147331.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147332.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147334.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147335.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147337.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.36,0.79,50.0,0.277,229.51,0.778,55.0,0.306,230.22,0.791,51.0,0.285,229.5,0.783,52.0,0.288,230.36,0.847,28.0,0.148,229.5,0.782,29.0,0.163
1634147338.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147340.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147341.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147343.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147345.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147346.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147348.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147349.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147351.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147352.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.49,0.79,50.0,0.279,230.13,0.779,55.0,0.305,230.93,0.791,51.0,0.283,229.75,0.783,53.0,0.289,230.49,0.846,28.0,0.148,229.47,0.789,29.0,0.165
1634147354.0,0,0.0,0.0,0.0,0.0,0.0,390.91,231.09,0.788,50.0,0.279,230.18,0.778,55.0,0.306,231.02,0.791,51.0,0.282,230.05,0.782,53.0,0.289,230.98,0.848,28.0,0.148,230.18,0.777,29.0,0.162
1634147355.0,0,0.0,0.0,0.0,0.0,0.0,396.97,231.09,0.788,50.0,0.279,230.18,0.778,55.0,0.306,231.02,0.791,51.0,0.282,230.05,0.782,53.0,0.289,230.98,0.848,28.0,0.148,230.18,0.777,29.0,0.162
1634147357.0,0,0.0,0.0,0.0,0.0,0.0,0.0,231.09,0.788,50.0,0.279,230.18,0.778,55.0,0.306,231.02,0.791,51.0,0.282,230.05,0.782,53.0,0.289,230.98,0.848,28.0,0.148,230.18,0.777,29.0,0.162
1634147358.0,0,0.0,0.0,0.0,0.0,0.0,0.0,231.09,0.788,50.0,0.279,230.18,0.778,55.0,0.306,231.02,0.791,51.0,0.282,230.05,0.782,53.0,0.289,230.98,0.848,28.0,0.148,230.18,0.777,29.0,0.162
1634147359.0,0,0.0,0.0,0.0,0.0,0.0,0.0,231.09,0.788,50.0,0.279,230.18,0.778,55.0,0.306,231.02,0.791,51.0,0.282,230.05,0.782,53.0,0.289,230.98,0.848,28.0,0.148,230.18,0.777,29.0,0.162
1634147399.0,0,0.0,0.0,0.0,0.0,0.0,0.0,231.12,0.788,50.0,0.28,230.38,0.848,33.0,0.164,231.18,0.791,51.0,0.283,230.28,0.843,31.0,0.159,231.23,0.846,29.0,0.149,230.38,0.777,28.0,0.161
1634147739.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.45,0.84,29.0,0.153,229.59,0.778,55.0,0.305,230.37,0.841,30.0,0.155,229.72,0.841,31.0,0.156,230.44,0.844,28.0,0.149,229.65,0.799,55.0,0.301
1634147741.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.45,0.84,29.0,0.153,229.59,0.778,55.0,0.305,230.37,0.841,30.0,0.155,229.72,0.841,31.0,0.156,230.44,0.844,28.0,0.149,229.65,0.799,55.0,0.301
1634147743.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.45,0.84,29.0,0.153,229.59,0.778,55.0,0.305,230.37,0.841,30.0,0.155,229.72,0.841,31.0,0.156,230.44,0.844,28.0,0.149,229.65,0.799,55.0,0.301
