<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:4d3f240812408ad312f5c54b3b6caa6e4758a2f290cc4f245264eaf528db0ec3
size 1419800
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633633871.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.841,28.0,0.15,228.96,0.823,46.0,0.239,229.9,0.826,42.0,0.223,228.96,0.82,45.0,0.236,229.88,0.843,28.0,0.148,229.0,0.827,47.0,0.251
1633633872.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.841,28.0,0.15,228.96,0.823,46.0,0.239,229.9,0.826,42.0,0.223,228.96,0.82,45.0,0.236,229.88,0.843,28.0,0.148,229.0,0.827,47.0,0.251
1633633874.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.841,28.0,0.15,228.96,0.823,46.0,0.239,229.9,0.826,42.0,0.223,228.96,0.82,45.0,0.236,229.88,0.843,28.0,0.148,229.0,0.827,47.0,0.251
1633633875.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633876.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633878.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633879.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633881.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633882.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633883.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633885.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633886.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633887.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633889.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.73,0.841,29.0,0.152,228.71,0.825,46.0,0.239,229.82,0.826,42.0,0.225,229.0,0.823,45.0,0.233,229.72,0.844,28.0,0.148,228.95,0.826,48.0,0.254
1633633890.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633892.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633893.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633894.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633896.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633897.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633898.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633900.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633901.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633902.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633904.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.83,42.0,0.22,228.67,0.824,46.0,0.239,229.65,0.824,43.0,0.229,228.7,0.823,45.0,0.235,229.67,0.845,29.0,0.149,228.73,0.822,47.0,0.254
1633633905.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633907.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633908.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633909.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633911.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633912.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633913.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633915.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633916.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633918.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633919.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.829,42.0,0.22,229.13,0.823,46.0,0.24,229.55,0.823,43.0,0.228,228.71,0.822,45.0,0.234,229.77,0.845,28.0,0.148,229.26,0.822,48.0,0.255
1633633920.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633922.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633923.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633924.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633926.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633927.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633929.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633930.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633931.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633933.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633934.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.99,0.828,42.0,0.223,229.13,0.823,46.0,0.24,229.88,0.825,42.0,0.226,228.98,0.822,45.0,0.234,230.0,0.845,28.0,0.148,229.15,0.825,47.0,0.253
1633633935.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633937.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633938.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633939.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633941.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633942.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633944.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633945.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633946.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633948.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633949.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.77,0.829,42.0,0.223,229.08,0.822,46.0,0.241,229.86,0.825,43.0,0.227,229.0,0.821,45.0,0.237,229.87,0.845,28.0,0.148,229.03,0.826,47.0,0.252
1633633950.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633952.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633953.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633955.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633956.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633957.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633959.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633960.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633961.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633963.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633964.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.829,42.0,0.222,229.08,0.822,46.0,0.241,230.0,0.824,43.0,0.229,229.09,0.821,45.0,0.236,230.07,0.844,28.0,0.149,229.15,0.823,48.0,0.256
1633633965.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633967.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633968.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633970.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633971.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633972.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633974.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633975.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633976.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633978.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633979.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.92,0.829,42.0,0.222,229.13,0.823,46.0,0.242,229.9,0.822,43.0,0.231,229.03,0.822,45.0,0.234,229.93,0.844,28.0,0.149,228.94,0.824,48.0,0.254
1633633981.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633982.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633983.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633985.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633986.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633987.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633989.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633990.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633992.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633993.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633994.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.67,0.828,42.0,0.222,229.19,0.821,46.0,0.242,229.78,0.824,43.0,0.228,229.19,0.822,45.0,0.235,229.92,0.842,28.0,0.149,228.91,0.82,47.0,0.255
1633633996.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633633997.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633633998.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634000.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634001.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634002.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634004.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634005.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634007.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634008.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634009.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.81,0.825,42.0,0.226,228.98,0.822,46.0,0.241,229.81,0.823,43.0,0.229,229.02,0.821,45.0,0.234,229.81,0.845,28.0,0.149,229.02,0.821,48.0,0.255
1633634011.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.825,42.0,0.225,229.13,0.821,46.0,0.241,229.88,0.823,43.0,0.228,229.25,0.82,45.0,0.236,229.85,0.842,28.0,0.149,229.12,0.823,47.0,0.253
1633634012.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.825,42.0,0.225,229.13,0.821,46.0,0.241,229.88,0.823,43.0,0.228,229.25,0.82,45.0,0.236,229.85,0.842,28.0,0.149,229.12,0.823,47.0,0.253
1633634013.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.825,42.0,0.225,229.13,0.821,46.0,0.241,229.88,0.823,43.0,0.228,229.25,0.82,45.0,0.236,229.85,0.842,28.0,0.149,229.12,0.823,47.0,0.253
1633634015.0,100.0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.825,42.0,0.225,229.13,0.821,46.0,0.241,229.88,0.823,43.0,0.228,229.25,0.82,45.0,0.236,229.85,0.842,28.0,0.149,229.12,0.823,47.0,0.253
